# title : 2D Monitor Intensity  (weight):
# x_label : z [cm]
# y_label : z-divergence/deg
# x_range :     -3.000,      2.000
# y_range :     -1.000e+00,  1.000e+00
   -1.8750     0.8100   0.00000e+00  0.00000e+00        0
   -1.8250     0.8100   0.00000e+00  0.00000e+00        0
   -1.7750     0.8100   0.00000e+00  0.00000e+00        0
   -1.7250     0.8100   0.00000e+00  0.00000e+00        0
   -1.6750     0.8100   0.00000e+00  0.00000e+00        0
   -1.6250     0.8100   0.00000e+00  0.00000e+00        0
   -1.5750     0.8100   0.00000e+00  0.00000e+00        0
   -1.5250     0.8100   0.00000e+00  0.00000e+00        0
   -1.4750     0.8100   0.00000e+00  0.00000e+00        0
   -1.4250     0.8100   0.00000e+00  0.00000e+00        0
   -1.3750     0.8100   0.00000e+00  0.00000e+00        0
   -1.3250     0.8100   0.00000e+00  0.00000e+00        0
   -1.2750     0.8100   0.00000e+00  0.00000e+00        0
   -1.2250     0.8100   0.00000e+00  0.00000e+00        0
   -1.1750     0.8100   0.00000e+00  0.00000e+00        0
   -1.1250     0.8100   0.00000e+00  0.00000e+00        0
   -1.0750     0.8100   0.00000e+00  0.00000e+00        0
   -1.0250     0.8100   0.00000e+00  0.00000e+00        0
   -0.9750     0.8100   0.00000e+00  0.00000e+00        0
   -0.9250     0.8100   0.00000e+00  0.00000e+00        0
   -0.8750     0.8100   0.00000e+00  0.00000e+00        0
   -0.8250     0.8100   0.00000e+00  0.00000e+00        0
   -0.7750     0.8100   0.00000e+00  0.00000e+00        0
   -0.7250     0.8100   0.00000e+00  0.00000e+00        0
   -0.6750     0.8100   0.00000e+00  0.00000e+00        0
   -0.6250     0.8100   0.00000e+00  0.00000e+00        0
   -0.5750     0.8100   0.00000e+00  0.00000e+00        0
   -0.5250     0.8100   0.00000e+00  0.00000e+00        0
   -0.4750     0.8100   0.00000e+00  0.00000e+00        0
   -0.4250     0.8100   0.00000e+00  0.00000e+00        0
   -0.3750     0.8100   0.00000e+00  0.00000e+00        0
   -0.3250     0.8100   0.00000e+00  0.00000e+00        0
   -0.2750     0.8100   0.00000e+00  0.00000e+00        0
   -0.2250     0.8100   0.00000e+00  0.00000e+00        0
   -0.1750     0.8100   0.00000e+00  0.00000e+00        0
   -0.1250     0.8100   0.00000e+00  0.00000e+00        0
   -0.0750     0.8100   0.00000e+00  0.00000e+00        0
   -0.0250     0.8100   0.00000e+00  0.00000e+00        0
    0.0250     0.8100   0.00000e+00  0.00000e+00        0
    0.0750     0.8100   0.00000e+00  0.00000e+00        0
    0.1250     0.8100   0.00000e+00  0.00000e+00        0
    0.1750     0.8100   0.00000e+00  0.00000e+00        0
    0.2250     0.8100   0.00000e+00  0.00000e+00        0
    0.2750     0.8100   0.00000e+00  0.00000e+00        0
    0.3250     0.8100   0.00000e+00  0.00000e+00        0
    0.3750     0.8100   0.00000e+00  0.00000e+00        0
    0.4250     0.8100   0.00000e+00  0.00000e+00        0
    0.4750     0.8100   0.00000e+00  0.00000e+00        0
    0.5250     0.8100   0.00000e+00  0.00000e+00        0
    0.5750     0.8100   0.00000e+00  0.00000e+00        0
    0.6250     0.8100   0.00000e+00  0.00000e+00        0
    0.6750     0.8100   0.00000e+00  0.00000e+00        0
    0.7250     0.8100   0.00000e+00  0.00000e+00        0
    0.7750     0.8100   0.00000e+00  0.00000e+00        0
    0.8250     0.8100   0.00000e+00  0.00000e+00        0
    0.8750     0.8100   0.00000e+00  0.00000e+00        0
    0.9250     0.8100   0.00000e+00  0.00000e+00        0
    0.9750     0.8100   0.00000e+00  0.00000e+00        0
    1.0250     0.8100   0.00000e+00  0.00000e+00        0
    1.0750     0.8100   0.00000e+00  0.00000e+00        0
    1.1250     0.8100   0.00000e+00  0.00000e+00        0
    1.1750     0.8100   0.00000e+00  0.00000e+00        0
    1.2250     0.8100   0.00000e+00  0.00000e+00        0
    1.2750     0.8100   0.00000e+00  0.00000e+00        0
    1.3250     0.8100   0.00000e+00  0.00000e+00        0
    1.3750     0.8100   0.00000e+00  0.00000e+00        0
    1.4250     0.8100   0.00000e+00  0.00000e+00        0
    1.4750     0.8100   0.00000e+00  0.00000e+00        0
    1.5250     0.8100   0.00000e+00  0.00000e+00        0
    1.5750     0.8100   0.00000e+00  0.00000e+00        0
    1.6250     0.8100   0.00000e+00  0.00000e+00        0
    1.6750     0.8100   0.00000e+00  0.00000e+00        0
    1.7250     0.8100   0.00000e+00  0.00000e+00        0
    1.7750     0.8100   0.00000e+00  0.00000e+00        0
    1.8250     0.8100   0.00000e+00  0.00000e+00        0
    1.8750     0.8100   0.00000e+00  0.00000e+00        0
    1.9250     0.8100   0.00000e+00  0.00000e+00        0
    1.9750     0.8100   0.00000e+00  0.00000e+00        0

   -2.9750     0.8300   0.00000e+00  0.00000e+00        0
   -2.9250     0.8300   0.00000e+00  0.00000e+00        0
   -2.8750     0.8300   0.00000e+00  0.00000e+00        0
   -2.8250     0.8300   0.00000e+00  0.00000e+00        0
   -2.7750     0.8300   0.00000e+00  0.00000e+00        0
   -2.7250     0.8300   0.00000e+00  0.00000e+00        0
   -2.6750     0.8300   0.00000e+00  0.00000e+00        0
   -2.6250     0.8300   0.00000e+00  0.00000e+00        0
   -2.5750     0.8300   0.00000e+00  0.00000e+00        0
   -2.5250     0.8300   0.00000e+00  0.00000e+00        0
   -2.4750     0.8300   0.00000e+00  0.00000e+00        0
   -2.4250     0.8300   0.00000e+00  0.00000e+00        0
   -2.3750     0.8300   0.00000e+00  0.00000e+00        0
   -2.3250     0.8300   0.00000e+00  0.00000e+00        0
   -2.2750     0.8300   0.00000e+00  0.00000e+00        0
   -2.2250     0.8300   0.00000e+00  0.00000e+00        0
   -2.1750     0.8300   0.00000e+00  0.00000e+00        0
   -2.1250     0.8300   0.00000e+00  0.00000e+00        0
   -2.0750     0.8300   0.00000e+00  0.00000e+00        0
   -2.0250     0.8300   0.00000e+00  0.00000e+00        0
   -1.9750     0.8300   0.00000e+00  0.00000e+00        0
   -1.9250     0.8300   0.00000e+00  0.00000e+00        0
   -1.8750     0.8300   0.00000e+00  0.00000e+00        0
   -1.8250     0.8300   0.00000e+00  0.00000e+00        0
   -1.7750     0.8300   0.00000e+00  0.00000e+00        0
   -1.7250     0.8300   0.00000e+00  0.00000e+00        0
   -1.6750     0.8300   0.00000e+00  0.00000e+00        0
   -1.6250     0.8300   0.00000e+00  0.00000e+00        0
   -1.5750     0.8300   0.00000e+00  0.00000e+00        0
   -1.5250     0.8300   0.00000e+00  0.00000e+00        0
   -1.4750     0.8300   0.00000e+00  0.00000e+00        0
   -1.4250     0.8300   0.00000e+00  0.00000e+00        0
   -1.3750     0.8300   0.00000e+00  0.00000e+00        0
   -1.3250     0.8300   0.00000e+00  0.00000e+00        0
   -1.2750     0.8300   0.00000e+00  0.00000e+00        0
   -1.2250     0.8300   0.00000e+00  0.00000e+00        0
   -1.1750     0.8300   0.00000e+00  0.00000e+00        0
   -1.1250     0.8300   0.00000e+00  0.00000e+00        0
   -1.0750     0.8300   0.00000e+00  0.00000e+00        0
   -1.0250     0.8300   0.00000e+00  0.00000e+00        0
   -0.9750     0.8300   0.00000e+00  0.00000e+00        0
   -0.9250     0.8300   0.00000e+00  0.00000e+00        0
   -0.8750     0.8300   0.00000e+00  0.00000e+00        0
   -0.8250     0.8300   0.00000e+00  0.00000e+00        0
   -0.7750     0.8300   0.00000e+00  0.00000e+00        0
   -0.7250     0.8300   0.00000e+00  0.00000e+00        0
   -0.6750     0.8300   0.00000e+00  0.00000e+00        0
   -0.6250     0.8300   0.00000e+00  0.00000e+00        0
   -0.5750     0.8300   0.00000e+00  0.00000e+00        0
   -0.5250     0.8300   0.00000e+00  0.00000e+00        0
   -0.4750     0.8300   0.00000e+00  0.00000e+00        0
   -0.4250     0.8300   0.00000e+00  0.00000e+00        0
   -0.3750     0.8300   0.00000e+00  0.00000e+00        0
   -0.3250     0.8300   0.00000e+00  0.00000e+00        0
   -0.2750     0.8300   0.00000e+00  0.00000e+00        0
   -0.2250     0.8300   0.00000e+00  0.00000e+00        0
   -0.1750     0.8300   0.00000e+00  0.00000e+00        0
   -0.1250     0.8300   0.00000e+00  0.00000e+00        0
   -0.0750     0.8300   0.00000e+00  0.00000e+00        0
   -0.0250     0.8300   0.00000e+00  0.00000e+00        0
    0.0250     0.8300   0.00000e+00  0.00000e+00        0
    0.0750     0.8300   0.00000e+00  0.00000e+00        0
    0.1250     0.8300   0.00000e+00  0.00000e+00        0
    0.1750     0.8300   0.00000e+00  0.00000e+00        0
    0.2250     0.8300   0.00000e+00  0.00000e+00        0
    0.2750     0.8300   0.00000e+00  0.00000e+00        0
    0.3250     0.8300   0.00000e+00  0.00000e+00        0
    0.3750     0.8300   0.00000e+00  0.00000e+00        0
    0.4250     0.8300   0.00000e+00  0.00000e+00        0
    0.4750     0.8300   0.00000e+00  0.00000e+00        0
    0.5250     0.8300   0.00000e+00  0.00000e+00        0
    0.5750     0.8300   0.00000e+00  0.00000e+00        0
    0.6250     0.8300   0.00000e+00  0.00000e+00        0
    0.6750     0.8300   0.00000e+00  0.00000e+00        0
    0.7250     0.8300   0.00000e+00  0.00000e+00        0
    0.7750     0.8300   0.00000e+00  0.00000e+00        0
    0.8250     0.8300   0.00000e+00  0.00000e+00        0
    0.8750     0.8300   0.00000e+00  0.00000e+00        0
    0.9250     0.8300   0.00000e+00  0.00000e+00        0
    0.9750     0.8300   0.00000e+00  0.00000e+00        0
    1.0250     0.8300   0.00000e+00  0.00000e+00        0
    1.0750     0.8300   0.00000e+00  0.00000e+00        0
    1.1250     0.8300   0.00000e+00  0.00000e+00        0
    1.1750     0.8300   0.00000e+00  0.00000e+00        0
    1.2250     0.8300   0.00000e+00  0.00000e+00        0
    1.2750     0.8300   0.00000e+00  0.00000e+00        0
    1.3250     0.8300   0.00000e+00  0.00000e+00        0
    1.3750     0.8300   0.00000e+00  0.00000e+00        0
    1.4250     0.8300   0.00000e+00  0.00000e+00        0
    1.4750     0.8300   0.00000e+00  0.00000e+00        0
    1.5250     0.8300   0.00000e+00  0.00000e+00        0
    1.5750     0.8300   0.00000e+00  0.00000e+00        0
    1.6250     0.8300   0.00000e+00  0.00000e+00        0
    1.6750     0.8300   0.00000e+00  0.00000e+00        0
    1.7250     0.8300   0.00000e+00  0.00000e+00        0
    1.7750     0.8300   0.00000e+00  0.00000e+00        0
    1.8250     0.8300   0.00000e+00  0.00000e+00        0
    1.8750     0.8300   0.00000e+00  0.00000e+00        0
    1.9250     0.8300   0.00000e+00  0.00000e+00        0
    1.9750     0.8300   0.00000e+00  0.00000e+00        0

   -2.9750     0.8500   0.00000e+00  0.00000e+00        0
   -2.9250     0.8500   0.00000e+00  0.00000e+00        0
   -2.8750     0.8500   0.00000e+00  0.00000e+00        0
   -2.8250     0.8500   0.00000e+00  0.00000e+00        0
   -2.7750     0.8500   0.00000e+00  0.00000e+00        0
   -2.7250     0.8500   0.00000e+00  0.00000e+00        0
   -2.6750     0.8500   0.00000e+00  0.00000e+00        0
   -2.6250     0.8500   0.00000e+00  0.00000e+00        0
   -2.5750     0.8500   0.00000e+00  0.00000e+00        0
   -2.5250     0.8500   0.00000e+00  0.00000e+00        0
   -2.4750     0.8500   0.00000e+00  0.00000e+00        0
   -2.4250     0.8500   0.00000e+00  0.00000e+00        0
   -2.3750     0.8500   0.00000e+00  0.00000e+00        0
   -2.3250     0.8500   0.00000e+00  0.00000e+00        0
   -2.2750     0.8500   0.00000e+00  0.00000e+00        0
   -2.2250     0.8500   0.00000e+00  0.00000e+00        0
   -2.1750     0.8500   0.00000e+00  0.00000e+00        0
   -2.1250     0.8500   0.00000e+00  0.00000e+00        0
   -2.0750     0.8500   0.00000e+00  0.00000e+00        0
   -2.0250     0.8500   0.00000e+00  0.00000e+00        0
   -1.9750     0.8500   0.00000e+00  0.00000e+00        0
   -1.9250     0.8500   0.00000e+00  0.00000e+00        0
   -1.8750     0.8500   0.00000e+00  0.00000e+00        0
   -1.8250     0.8500   0.00000e+00  0.00000e+00        0
   -1.7750     0.8500   0.00000e+00  0.00000e+00        0
   -1.7250     0.8500   0.00000e+00  0.00000e+00        0
   -1.6750     0.8500   0.00000e+00  0.00000e+00        0
   -1.6250     0.8500   0.00000e+00  0.00000e+00        0
   -1.5750     0.8500   0.00000e+00  0.00000e+00        0
   -1.5250     0.8500   0.00000e+00  0.00000e+00        0
   -1.4750     0.8500   0.00000e+00  0.00000e+00        0
   -1.4250     0.8500   0.00000e+00  0.00000e+00        0
   -1.3750     0.8500   0.00000e+00  0.00000e+00        0
   -1.3250     0.8500   0.00000e+00  0.00000e+00        0
   -1.2750     0.8500   0.00000e+00  0.00000e+00        0
   -1.2250     0.8500   0.00000e+00  0.00000e+00        0
   -1.1750     0.8500   0.00000e+00  0.00000e+00        0
   -1.1250     0.8500   0.00000e+00  0.00000e+00        0
   -1.0750     0.8500   0.00000e+00  0.00000e+00        0
   -1.0250     0.8500   0.00000e+00  0.00000e+00        0
   -0.9750     0.8500   0.00000e+00  0.00000e+00        0
   -0.9250     0.8500   0.00000e+00  0.00000e+00        0
   -0.8750     0.8500   0.00000e+00  0.00000e+00        0
   -0.8250     0.8500   0.00000e+00  0.00000e+00        0
   -0.7750     0.8500   0.00000e+00  0.00000e+00        0
   -0.7250     0.8500   0.00000e+00  0.00000e+00        0
   -0.6750     0.8500   0.00000e+00  0.00000e+00        0
   -0.6250     0.8500   0.00000e+00  0.00000e+00        0
   -0.5750     0.8500   0.00000e+00  0.00000e+00        0
   -0.5250     0.8500   0.00000e+00  0.00000e+00        0
   -0.4750     0.8500   0.00000e+00  0.00000e+00        0
   -0.4250     0.8500   0.00000e+00  0.00000e+00        0
   -0.3750     0.8500   0.00000e+00  0.00000e+00        0
   -0.3250     0.8500   0.00000e+00  0.00000e+00        0
   -0.2750     0.8500   0.00000e+00  0.00000e+00        0
   -0.2250     0.8500   0.00000e+00  0.00000e+00        0
   -0.1750     0.8500   0.00000e+00  0.00000e+00        0
   -0.1250     0.8500   0.00000e+00  0.00000e+00        0
   -0.0750     0.8500   0.00000e+00  0.00000e+00        0
   -0.0250     0.8500   0.00000e+00  0.00000e+00        0
    0.0250     0.8500   0.00000e+00  0.00000e+00        0
    0.0750     0.8500   0.00000e+00  0.00000e+00        0
    0.1250     0.8500   0.00000e+00  0.00000e+00        0
    0.1750     0.8500   0.00000e+00  0.00000e+00        0
    0.2250     0.8500   0.00000e+00  0.00000e+00        0
    0.2750     0.8500   0.00000e+00  0.00000e+00        0
    0.3250     0.8500   0.00000e+00  0.00000e+00        0
    0.3750     0.8500   0.00000e+00  0.00000e+00        0
    0.4250     0.8500   0.00000e+00  0.00000e+00        0
    0.4750     0.8500   0.00000e+00  0.00000e+00        0
    0.5250     0.8500   0.00000e+00  0.00000e+00        0
    0.5750     0.8500   0.00000e+00  0.00000e+00        0
    0.6250     0.8500   0.00000e+00  0.00000e+00        0
    0.6750     0.8500   0.00000e+00  0.00000e+00        0
    0.7250     0.8500   0.00000e+00  0.00000e+00        0
    0.7750     0.8500   0.00000e+00  0.00000e+00        0
    0.8250     0.8500   0.00000e+00  0.00000e+00        0
    0.8750     0.8500   0.00000e+00  0.00000e+00        0
    0.9250     0.8500   0.00000e+00  0.00000e+00        0
    0.9750     0.8500   0.00000e+00  0.00000e+00        0
    1.0250     0.8500   0.00000e+00  0.00000e+00        0
    1.0750     0.8500   0.00000e+00  0.00000e+00        0
    1.1250     0.8500   0.00000e+00  0.00000e+00        0
    1.1750     0.8500   0.00000e+00  0.00000e+00        0
    1.2250     0.8500   0.00000e+00  0.00000e+00        0
    1.2750     0.8500   0.00000e+00  0.00000e+00        0
    1.3250     0.8500   0.00000e+00  0.00000e+00        0
    1.3750     0.8500   0.00000e+00  0.00000e+00        0
    1.4250     0.8500   0.00000e+00  0.00000e+00        0
    1.4750     0.8500   0.00000e+00  0.00000e+00        0
    1.5250     0.8500   0.00000e+00  0.00000e+00        0
    1.5750     0.8500   0.00000e+00  0.00000e+00        0
    1.6250     0.8500   0.00000e+00  0.00000e+00        0
    1.6750     0.8500   0.00000e+00  0.00000e+00        0
    1.7250     0.8500   0.00000e+00  0.00000e+00        0
    1.7750     0.8500   0.00000e+00  0.00000e+00        0
    1.8250     0.8500   0.00000e+00  0.00000e+00        0
    1.8750     0.8500   0.00000e+00  0.00000e+00        0
    1.9250     0.8500   0.00000e+00  0.00000e+00        0
    1.9750     0.8500   0.00000e+00  0.00000e+00        0

   -2.9750     0.8700   0.00000e+00  0.00000e+00        0
   -2.9250     0.8700   0.00000e+00  0.00000e+00        0
   -2.8750     0.8700   0.00000e+00  0.00000e+00        0
   -2.8250     0.8700   0.00000e+00  0.00000e+00        0
   -2.7750     0.8700   0.00000e+00  0.00000e+00        0
   -2.7250     0.8700   0.00000e+00  0.00000e+00        0
   -2.6750     0.8700   0.00000e+00  0.00000e+00        0
   -2.6250     0.8700   0.00000e+00  0.00000e+00        0
   -2.5750     0.8700   0.00000e+00  0.00000e+00        0
   -2.5250     0.8700   0.00000e+00  0.00000e+00        0
   -2.4750     0.8700   0.00000e+00  0.00000e+00        0
   -2.4250     0.8700   0.00000e+00  0.00000e+00        0
   -2.3750     0.8700   0.00000e+00  0.00000e+00        0
   -2.3250     0.8700   0.00000e+00  0.00000e+00        0
   -2.2750     0.8700   0.00000e+00  0.00000e+00        0
   -2.2250     0.8700   0.00000e+00  0.00000e+00        0
   -2.1750     0.8700   0.00000e+00  0.00000e+00        0
   -2.1250     0.8700   0.00000e+00  0.00000e+00        0
   -2.0750     0.8700   0.00000e+00  0.00000e+00        0
   -2.0250     0.8700   0.00000e+00  0.00000e+00        0
   -1.9750     0.8700   0.00000e+00  0.00000e+00        0
   -1.9250     0.8700   0.00000e+00  0.00000e+00        0
   -1.8750     0.8700   0.00000e+00  0.00000e+00        0
   -1.8250     0.8700   0.00000e+00  0.00000e+00        0
   -1.7750     0.8700   0.00000e+00  0.00000e+00        0
   -1.7250     0.8700   0.00000e+00  0.00000e+00        0
   -1.6750     0.8700   0.00000e+00  0.00000e+00        0
   -1.6250     0.8700   0.00000e+00  0.00000e+00        0
