# title : 2D Monitor Intensity  (weight):
# x_label : y [cm]
# y_label : y-divergence/deg
# x_range :     -3.000,      3.000
# y_range :     -1.000e+00,  1.000e+00
   -1.3500     0.7900   0.00000e+00  0.00000e+00        0
   -1.2900     0.7900   0.00000e+00  0.00000e+00        0
   -1.2300     0.7900   0.00000e+00  0.00000e+00        0
   -1.1700     0.7900   0.00000e+00  0.00000e+00        0
   -1.1100     0.7900   0.00000e+00  0.00000e+00        0
   -1.0500     0.7900   0.00000e+00  0.00000e+00        0
   -0.9900     0.7900   0.00000e+00  0.00000e+00        0
   -0.9300     0.7900   0.00000e+00  0.00000e+00        0
   -0.8700     0.7900   0.00000e+00  0.00000e+00        0
   -0.8100     0.7900   0.00000e+00  0.00000e+00        0
   -0.7500     0.7900   0.00000e+00  0.00000e+00        0
   -0.6900     0.7900   0.00000e+00  0.00000e+00        0
   -0.6300     0.7900   0.00000e+00  0.00000e+00        0
   -0.5700     0.7900   0.00000e+00  0.00000e+00        0
   -0.5100     0.7900   0.00000e+00  0.00000e+00        0
   -0.4500     0.7900   0.00000e+00  0.00000e+00        0
   -0.3900     0.7900   0.00000e+00  0.00000e+00        0
   -0.3300     0.7900   0.00000e+00  0.00000e+00        0
   -0.2700     0.7900   0.00000e+00  0.00000e+00        0
   -0.2100     0.7900   0.00000e+00  0.00000e+00        0
   -0.1500     0.7900   0.00000e+00  0.00000e+00        0
   -0.0900     0.7900   0.00000e+00  0.00000e+00        0
   -0.0300     0.7900   0.00000e+00  0.00000e+00        0
    0.0300     0.7900   0.00000e+00  0.00000e+00        0
    0.0900     0.7900   0.00000e+00  0.00000e+00        0
    0.1500     0.7900   0.00000e+00  0.00000e+00        0
    0.2100     0.7900   0.00000e+00  0.00000e+00        0
    0.2700     0.7900   0.00000e+00  0.00000e+00        0
    0.3300     0.7900   0.00000e+00  0.00000e+00        0
    0.3900     0.7900   0.00000e+00  0.00000e+00        0
    0.4500     0.7900   0.00000e+00  0.00000e+00        0
    0.5100     0.7900   0.00000e+00  0.00000e+00        0
    0.5700     0.7900   0.00000e+00  0.00000e+00        0
    0.6300     0.7900   0.00000e+00  0.00000e+00        0
    0.6900     0.7900   0.00000e+00  0.00000e+00        0
    0.7500     0.7900   0.00000e+00  0.00000e+00        0
    0.8100     0.7900   0.00000e+00  0.00000e+00        0
    0.8700     0.7900   0.00000e+00  0.00000e+00        0
    0.9300     0.7900   0.00000e+00  0.00000e+00        0
    0.9900     0.7900   0.00000e+00  0.00000e+00        0
    1.0500     0.7900   0.00000e+00  0.00000e+00        0
    1.1100     0.7900   0.00000e+00  0.00000e+00        0
    1.1700     0.7900   0.00000e+00  0.00000e+00        0
    1.2300     0.7900   0.00000e+00  0.00000e+00        0
    1.2900     0.7900   0.00000e+00  0.00000e+00        0
    1.3500     0.7900   0.00000e+00  0.00000e+00        0
    1.4100     0.7900   0.00000e+00  0.00000e+00        0
    1.4700     0.7900   0.00000e+00  0.00000e+00        0
    1.5300     0.7900   0.00000e+00  0.00000e+00        0
    1.5900     0.7900   0.00000e+00  0.00000e+00        0
    1.6500     0.7900   0.00000e+00  0.00000e+00        0
    1.7100     0.7900   0.00000e+00  0.00000e+00        0
    1.7700     0.7900   0.00000e+00  0.00000e+00        0
    1.8300     0.7900   0.00000e+00  0.00000e+00        0
    1.8900     0.7900   0.00000e+00  0.00000e+00        0
    1.9500     0.7900   0.00000e+00  0.00000e+00        0
    2.0100     0.7900   0.00000e+00  0.00000e+00        0
    2.0700     0.7900   0.00000e+00  0.00000e+00        0
    2.1300     0.7900   0.00000e+00  0.00000e+00        0
    2.1900     0.7900   0.00000e+00  0.00000e+00        0
    2.2500     0.7900   0.00000e+00  0.00000e+00        0
    2.3100     0.7900   0.00000e+00  0.00000e+00        0
    2.3700     0.7900   0.00000e+00  0.00000e+00        0
    2.4300     0.7900   0.00000e+00  0.00000e+00        0
    2.4900     0.7900   0.00000e+00  0.00000e+00        0
    2.5500     0.7900   0.00000e+00  0.00000e+00        0
    2.6100     0.7900   0.00000e+00  0.00000e+00        0
    2.6700     0.7900   0.00000e+00  0.00000e+00        0
    2.7300     0.7900   0.00000e+00  0.00000e+00        0
    2.7900     0.7900   0.00000e+00  0.00000e+00        0
    2.8500     0.7900   0.00000e+00  0.00000e+00        0
    2.9100     0.7900   0.00000e+00  0.00000e+00        0
    2.9700     0.7900   0.00000e+00  0.00000e+00        0

   -2.9700     0.8100   0.00000e+00  0.00000e+00        0
   -2.9100     0.8100   0.00000e+00  0.00000e+00        0
   -2.8500     0.8100   0.00000e+00  0.00000e+00        0
   -2.7900     0.8100   0.00000e+00  0.00000e+00        0
   -2.7300     0.8100   0.00000e+00  0.00000e+00        0
   -2.6700     0.8100   0.00000e+00  0.00000e+00        0
   -2.6100     0.8100   0.00000e+00  0.00000e+00        0
   -2.5500     0.8100   0.00000e+00  0.00000e+00        0
   -2.4900     0.8100   0.00000e+00  0.00000e+00        0
   -2.4300     0.8100   0.00000e+00  0.00000e+00        0
   -2.3700     0.8100   0.00000e+00  0.00000e+00        0
   -2.3100     0.8100   0.00000e+00  0.00000e+00        0
   -2.2500     0.8100   0.00000e+00  0.00000e+00        0
   -2.1900     0.8100   0.00000e+00  0.00000e+00        0
   -2.1300     0.8100   0.00000e+00  0.00000e+00        0
   -2.0700     0.8100   0.00000e+00  0.00000e+00        0
   -2.0100     0.8100   0.00000e+00  0.00000e+00        0
   -1.9500     0.8100   0.00000e+00  0.00000e+00        0
   -1.8900     0.8100   0.00000e+00  0.00000e+00        0
   -1.8300     0.8100   0.00000e+00  0.00000e+00        0
   -1.7700     0.8100   0.00000e+00  0.00000e+00        0
   -1.7100     0.8100   0.00000e+00  0.00000e+00        0
   -1.6500     0.8100   0.00000e+00  0.00000e+00        0
   -1.5900     0.8100   0.00000e+00  0.00000e+00        0
   -1.5300     0.8100   0.00000e+00  0.00000e+00        0
   -1.4700     0.8100   0.00000e+00  0.00000e+00        0
   -1.4100     0.8100   0.00000e+00  0.00000e+00        0
   -1.3500     0.8100   0.00000e+00  0.00000e+00        0
   -1.2900     0.8100   0.00000e+00  0.00000e+00        0
   -1.2300     0.8100   0.00000e+00  0.00000e+00        0
   -1.1700     0.8100   0.00000e+00  0.00000e+00        0
   -1.1100     0.8100   0.00000e+00  0.00000e+00        0
   -1.0500     0.8100   0.00000e+00  0.00000e+00        0
   -0.9900     0.8100   0.00000e+00  0.00000e+00        0
   -0.9300     0.8100   0.00000e+00  0.00000e+00        0
   -0.8700     0.8100   0.00000e+00  0.00000e+00        0
   -0.8100     0.8100   0.00000e+00  0.00000e+00        0
   -0.7500     0.8100   0.00000e+00  0.00000e+00        0
   -0.6900     0.8100   0.00000e+00  0.00000e+00        0
   -0.6300     0.8100   0.00000e+00  0.00000e+00        0
   -0.5700     0.8100   0.00000e+00  0.00000e+00        0
   -0.5100     0.8100   0.00000e+00  0.00000e+00        0
   -0.4500     0.8100   0.00000e+00  0.00000e+00        0
   -0.3900     0.8100   0.00000e+00  0.00000e+00        0
   -0.3300     0.8100   0.00000e+00  0.00000e+00        0
   -0.2700     0.8100   0.00000e+00  0.00000e+00        0
   -0.2100     0.8100   0.00000e+00  0.00000e+00        0
   -0.1500     0.8100   0.00000e+00  0.00000e+00        0
   -0.0900     0.8100   0.00000e+00  0.00000e+00        0
   -0.0300     0.8100   0.00000e+00  0.00000e+00        0
    0.0300     0.8100   0.00000e+00  0.00000e+00        0
    0.0900     0.8100   0.00000e+00  0.00000e+00        0
    0.1500     0.8100   0.00000e+00  0.00000e+00        0
    0.2100     0.8100   0.00000e+00  0.00000e+00        0
    0.2700     0.8100   0.00000e+00  0.00000e+00        0
    0.3300     0.8100   0.00000e+00  0.00000e+00        0
    0.3900     0.8100   0.00000e+00  0.00000e+00        0
    0.4500     0.8100   0.00000e+00  0.00000e+00        0
    0.5100     0.8100   0.00000e+00  0.00000e+00        0
    0.5700     0.8100   0.00000e+00  0.00000e+00        0
    0.6300     0.8100   0.00000e+00  0.00000e+00        0
    0.6900     0.8100   0.00000e+00  0.00000e+00        0
    0.7500     0.8100   0.00000e+00  0.00000e+00        0
    0.8100     0.8100   0.00000e+00  0.00000e+00        0
    0.8700     0.8100   0.00000e+00  0.00000e+00        0
    0.9300     0.8100   0.00000e+00  0.00000e+00        0
    0.9900     0.8100   0.00000e+00  0.00000e+00        0
    1.0500     0.8100   0.00000e+00  0.00000e+00        0
    1.1100     0.8100   0.00000e+00  0.00000e+00        0
    1.1700     0.8100   0.00000e+00  0.00000e+00        0
    1.2300     0.8100   0.00000e+00  0.00000e+00        0
    1.2900     0.8100   0.00000e+00  0.00000e+00        0
    1.3500     0.8100   0.00000e+00  0.00000e+00        0
    1.4100     0.8100   0.00000e+00  0.00000e+00        0
    1.4700     0.8100   0.00000e+00  0.00000e+00        0
    1.5300     0.8100   0.00000e+00  0.00000e+00        0
    1.5900     0.8100   0.00000e+00  0.00000e+00        0
    1.6500     0.8100   0.00000e+00  0.00000e+00        0
    1.7100     0.8100   0.00000e+00  0.00000e+00        0
    1.7700     0.8100   0.00000e+00  0.00000e+00        0
    1.8300     0.8100   0.00000e+00  0.00000e+00        0
    1.8900     0.8100   0.00000e+00  0.00000e+00        0
    1.9500     0.8100   0.00000e+00  0.00000e+00        0
    2.0100     0.8100   0.00000e+00  0.00000e+00        0
    2.0700     0.8100   0.00000e+00  0.00000e+00        0
    2.1300     0.8100   0.00000e+00  0.00000e+00        0
    2.1900     0.8100   0.00000e+00  0.00000e+00        0
    2.2500     0.8100   0.00000e+00  0.00000e+00        0
    2.3100     0.8100   0.00000e+00  0.00000e+00        0
    2.3700     0.8100   0.00000e+00  0.00000e+00        0
    2.4300     0.8100   0.00000e+00  0.00000e+00        0
    2.4900     0.8100   0.00000e+00  0.00000e+00        0
    2.5500     0.8100   0.00000e+00  0.00000e+00        0
    2.6100     0.8100   0.00000e+00  0.00000e+00        0
    2.6700     0.8100   0.00000e+00  0.00000e+00        0
    2.7300     0.8100   0.00000e+00  0.00000e+00        0
    2.7900     0.8100   0.00000e+00  0.00000e+00        0
    2.8500     0.8100   0.00000e+00  0.00000e+00        0
    2.9100     0.8100   0.00000e+00  0.00000e+00        0
    2.9700     0.8100   0.00000e+00  0.00000e+00        0

   -2.9700     0.8300   0.00000e+00  0.00000e+00        0
   -2.9100     0.8300   0.00000e+00  0.00000e+00        0
   -2.8500     0.8300   0.00000e+00  0.00000e+00        0
   -2.7900     0.8300   0.00000e+00  0.00000e+00        0
   -2.7300     0.8300   0.00000e+00  0.00000e+00        0
   -2.6700     0.8300   0.00000e+00  0.00000e+00        0
   -2.6100     0.8300   0.00000e+00  0.00000e+00        0
   -2.5500     0.8300   0.00000e+00  0.00000e+00        0
   -2.4900     0.8300   0.00000e+00  0.00000e+00        0
   -2.4300     0.8300   0.00000e+00  0.00000e+00        0
   -2.3700     0.8300   0.00000e+00  0.00000e+00        0
   -2.3100     0.8300   0.00000e+00  0.00000e+00        0
   -2.2500     0.8300   0.00000e+00  0.00000e+00        0
   -2.1900     0.8300   0.00000e+00  0.00000e+00        0
   -2.1300     0.8300   0.00000e+00  0.00000e+00        0
   -2.0700     0.8300   0.00000e+00  0.00000e+00        0
   -2.0100     0.8300   0.00000e+00  0.00000e+00        0
   -1.9500     0.8300   0.00000e+00  0.00000e+00        0
   -1.8900     0.8300   0.00000e+00  0.00000e+00        0
   -1.8300     0.8300   0.00000e+00  0.00000e+00        0
   -1.7700     0.8300   0.00000e+00  0.00000e+00        0
   -1.7100     0.8300   0.00000e+00  0.00000e+00        0
   -1.6500     0.8300   0.00000e+00  0.00000e+00        0
   -1.5900     0.8300   0.00000e+00  0.00000e+00        0
   -1.5300     0.8300   0.00000e+00  0.00000e+00        0
   -1.4700     0.8300   0.00000e+00  0.00000e+00        0
   -1.4100     0.8300   0.00000e+00  0.00000e+00        0
   -1.3500     0.8300   0.00000e+00  0.00000e+00        0
   -1.2900     0.8300   0.00000e+00  0.00000e+00        0
   -1.2300     0.8300   0.00000e+00  0.00000e+00        0
   -1.1700     0.8300   0.00000e+00  0.00000e+00        0
   -1.1100     0.8300   0.00000e+00  0.00000e+00        0
   -1.0500     0.8300   0.00000e+00  0.00000e+00        0
   -0.9900     0.8300   0.00000e+00  0.00000e+00        0
   -0.9300     0.8300   0.00000e+00  0.00000e+00        0
   -0.8700     0.8300   0.00000e+00  0.00000e+00        0
   -0.8100     0.8300   0.00000e+00  0.00000e+00        0
   -0.7500     0.8300   0.00000e+00  0.00000e+00        0
   -0.6900     0.8300   0.00000e+00  0.00000e+00        0
   -0.6300     0.8300   0.00000e+00  0.00000e+00        0
   -0.5700     0.8300   0.00000e+00  0.00000e+00        0
   -0.5100     0.8300   0.00000e+00  0.00000e+00        0
   -0.4500     0.8300   0.00000e+00  0.00000e+00        0
   -0.3900     0.8300   0.00000e+00  0.00000e+00        0
   -0.3300     0.8300   0.00000e+00  0.00000e+00        0
   -0.2700     0.8300   0.00000e+00  0.00000e+00        0
   -0.2100     0.8300   0.00000e+00  0.00000e+00        0
   -0.1500     0.8300   0.00000e+00  0.00000e+00        0
   -0.0900     0.8300   0.00000e+00  0.00000e+00        0
   -0.0300     0.8300   0.00000e+00  0.00000e+00        0
    0.0300     0.8300   0.00000e+00  0.00000e+00        0
    0.0900     0.8300   0.00000e+00  0.00000e+00        0
    0.1500     0.8300   0.00000e+00  0.00000e+00        0
    0.2100     0.8300   0.00000e+00  0.00000e+00        0
    0.2700     0.8300   0.00000e+00  0.00000e+00        0
    0.3300     0.8300   0.00000e+00  0.00000e+00        0
    0.3900     0.8300   0.00000e+00  0.00000e+00        0
    0.4500     0.8300   0.00000e+00  0.00000e+00        0
    0.5100     0.8300   0.00000e+00  0.00000e+00        0
    0.5700     0.8300   0.00000e+00  0.00000e+00        0
    0.6300     0.8300   0.00000e+00  0.00000e+00        0
    0.6900     0.8300   0.00000e+00  0.00000e+00        0
    0.7500     0.8300   0.00000e+00  0.00000e+00        0
    0.8100     0.8300   0.00000e+00  0.00000e+00        0
    0.8700     0.8300   0.00000e+00  0.00000e+00        0
    0.9300     0.8300   0.00000e+00  0.00000e+00        0
    0.9900     0.8300   0.00000e+00  0.00000e+00        0
    1.0500     0.8300   0.00000e+00  0.00000e+00        0
    1.1100     0.8300   0.00000e+00  0.00000e+00        0
    1.1700     0.8300   0.00000e+00  0.00000e+00        0
    1.2300     0.8300   0.00000e+00  0.00000e+00        0
    1.2900     0.8300   0.00000e+00  0.00000e+00        0
    1.3500     0.8300   0.00000e+00  0.00000e+00        0
    1.4100     0.8300   0.00000e+00  0.00000e+00        0
    1.4700     0.8300   0.00000e+00  0.00000e+00        0
    1.5300     0.8300   0.00000e+00  0.00000e+00        0
    1.5900     0.8300   0.00000e+00  0.00000e+00        0
    1.6500     0.8300   0.00000e+00  0.00000e+00        0
    1.7100     0.8300   0.00000e+00  0.00000e+00        0
    1.7700     0.8300   0.00000e+00  0.00000e+00        0
    1.8300     0.8300   0.00000e+00  0.00000e+00        0
    1.8900     0.8300   0.00000e+00  0.00000e+00        0
    1.9500     0.8300   0.00000e+00  0.00000e+00        0
    2.0100     0.8300   0.00000e+00  0.00000e+00        0
    2.0700     0.8300   0.00000e+00  0.00000e+00        0
    2.1300     0.8300   0.00000e+00  0.00000e+00        0
    2.1900     0.8300   0.00000e+00  0.00000e+00        0
    2.2500     0.8300   0.00000e+00  0.00000e+00        0
    2.3100     0.8300   0.00000e+00  0.00000e+00        0
    2.3700     0.8300   0.00000e+00  0.00000e+00        0
    2.4300     0.8300   0.00000e+00  0.00000e+00        0
    2.4900     0.8300   0.00000e+00  0.00000e+00        0
    2.5500     0.8300   0.00000e+00  0.00000e+00        0
    2.6100     0.8300   0.00000e+00  0.00000e+00        0
    2.6700     0.8300   0.00000e+00  0.00000e+00        0
    2.7300     0.8300   0.00000e+00  0.00000e+00        0
    2.7900     0.8300   0.00000e+00  0.00000e+00        0
    2.8500     0.8300   0.00000e+00  0.00000e+00        0
    2.9100     0.8300   0.00000e+00  0.00000e+00        0
    2.9700     0.8300   0.00000e+00  0.00000e+00        0

   -2.9700     0.8500   0.00000e+00  0.00000e+00        0
   -2.9100     0.8500   0.00000e+00  0.00000e+00        0
   -2.8500     0.8500   0.00000e+00  0.00000e+00        0
   -2.7900     0.8500   0.00000e+00  0.00000e+00        0
   -2.7300     0.8500   0.00000e+00  0.00000e+00        0
   -2.6700     0.8500   0.00000e+00  0.00000e+00        0
   -2.6100     0.8500   0.00000e+00  0.00000e+00        0
   -2.5500     0.8500   0.00000e+00  0.00000e+00        0
   -2.4900     0.8500   0.00000e+00  0.00000e+00        0
   -2.4300     0.8500   0.00000e+00  0.00000e+00        0
   -2.3700     0.8500   0.00000e+00  0.00000e+00        0
   -2.3100     0.8500   0.00000e+00  0.00000e+00        0
   -2.2500     0.8500   0.00000e+00  0.00000e+00        0
   -2.1900     0.8500   0.00000e+00  0.00000e+00        0
   -2.1300     0.8500   0.00000e+00  0.00000e+00        0
   -2.0700     0.8500   0.00000e+00  0.00000e+00        0
   -2.0100     0.8500   0.00000e+00  0.00000e+00        0
   -1.9500     0.8500   0.00000e+00  0.00000e+00        0
   -1.8900     0.8500   0.00000e+00  0.00000e+00        0
   -1.8300     0.8500   0.00000e+00  0.00000e+00        0
   -1.7700     0.8500   0.00000e+00  0.00000e+00        0
   -1.7100     0.8500   0.00000e+00  0.00000e+00        0
   -1.6500     0.8500   0.00000e+00  0.00000e+00        0
   -1.5900     0.8500   0.00000e+00  0.00000e+00        0
   -1.5300     0.8500   0.00000e+00  0.00000e+00        0
   -1.4700     0.8500   0.00000e+00  0.00000e+00        0
   -1.4100     0.8500   0.00000e+00  0.00000e+00        0
   -1.3500     0.8500   0.00000e+00  0.00000e+00        0
   -1.2900     0.8500   0.00000e+00  0.00000e+00        0
   -1.2300     0.8500   0.00000e+00  0.00000e+00        0
   -1.1700     0.8500   0.00000e+00  0.00000e+00        0
   -1.1100     0.8500   0.00000e+00  0.00000e+00        0
